179041	
	3.520648824	1.900177097	-0.7070679849	3.791011033	1.646145129
	4.050953652	1.423337177	-0.6899995922	4.3032223	1.185575723
	4.05330862	1.399787443	-0.6693779901	-0.6453394839	4.542990769
	0.9587510456	4.30555295	1.16226917	-0.6180478666	4.545599049
	0.9326681795	4.765654706	0.7440490509	4.769932769	0.7012683137
	-0.795724555	-4.245605856	-0.7401879021	-0.5368178693	-4.331908084
	-0.4592359314	-4.247537735	2.313019507	-3.730628298	-0.6502927201
	2.194558109	-3.658609718	-0.7473698735	-0.1631417001	-4.346235812
	-0.07357528296	-4.248832344	-0.7495342418	0.2046659936	-4.341579436
	0.3132169891	-4.22353024	-0.6855210813	1.974694737	-3.897711111
	1.819011762	-3.845816785	-0.7080963434	1.638216683	-4.042431414
	1.453576869	-3.980884809	-0.7258784279	1.289564974	-4.159247727
	1.079177221	-4.089118476	-0.7387583144	-0.7466587273	0.6982455903
	-4.170196819	0.9327451488	-4.248363338	0.5703795708	-4.309251101
	-0.6015290926	2.314769528	-3.810779214	2.32966364	-3.820663892
	-0.5507846348	2.317945956	-3.908467909	2.331781239	-3.917649881
	-0.1041337191	2.938651134	0.002946870612	-0.279597165	2.921411272
	0.04625829506	2.41499954	0.2092978642	1.868182305	-0.1313294455
	2.397550959	0.01276185002	0.02963042757	1.850529387	0.380941954
	1.304556401	0.0177961286	0.5567313307	0.7303125159	0.1987473364
	1.28665518	0.01784977806	2.319811075	-3.993890328	-0.49931337
	2.275531614	-3.964503668	0.3714937272	0.7121123107	0.01281552689
	0.7321139539	0.1516726802	0.9025110173	-0.4252947826	0.5431993615
	0.1331111987	0.002680264987	2.27715469	-4.038840516	-0.4476134873
	2.202068366	-3.989008468	-0.02447871088	0.7084369645	-0.4443631981
	1.024293701	-0.9352359224	1.19857232	-0.9991087268	-0.01247522984
	-0.03827554614	0.8236039775	-1.139434323	1.291081068	-1.449681777
	-0.05951835082	0.9765184264	-1.567401555	1.427418854	-1.866647684
	-0.08417385605	1.118028012	-1.982432003	1.547707212	-2.267594379
	2.203451886	-4.052373615	2.097737542	-3.98221487	-0.39618337
	-0.3455180467	2.098883881	-4.034717176	1.963103467	-3.94460468
	-0.1119868641	1.649757604	-2.649435237	1.245062673	-2.380854007
	1.964014073	-3.986310434	-0.2961043249	1.799199799	-3.876929225
	-0.1426633793	1.355165428	-2.759681405	1.731487772	-3.009432786
	-0.1758733756	1.791051199	-3.345077522	1.446185113	-3.116202509
	1.826848255	-3.653903113	1.516391481	-3.447864302	-0.2112545122
	1.799864073	-3.907352977	1.565398055	-3.751746453	-0.2484151586
	2.964418846	2.423883293	-0.7301327626	2.957104714	2.497024791
	2.649571474	2.777710954	-0.7344645572	2.669955955	2.681496211
	2.366738829	3.042704112	-0.7358854474	2.387166293	2.94628649
	-0.7334857447	2.086658459	3.304858342	2.106823317	3.209680225
	-0.727304328	1.831049916	3.469067551	1.811335135	3.562121309
	1.562119163	3.722223774	1.5429735	3.812591293	-0.7174082946
	-0.703893452	1.28405497	4.054857941	1.302676582	3.966963939
	-0.6868831518	1.056795338	4.200855113	1.037994177	4.289596584
	-0.6418520933	0.606226456	4.65618247	0.8100742629	4.53627199
	-0.6665215544	0.834660948	4.420222847	-0.8607896613	5.249873366
	-0.8607896613	5.355671108	-0.2508551203	-0.8647231473	5.354097714
	-0.8647231473	5.428057965	-0.3141659884	-0.8106400745	5.449691197
	-0.3776749977	-0.693689856	5.479368539	-0.8106400745	5.432588447
	0.3550312728	4.959814719	-0.6476388008	0.3550312728	4.555704387
	-0.4399024671	-0.514837072	5.442738595	-0.693689856	5.371197474
	-0.2768401441	5.341426435	-0.514837072	5.246227654	-0.4993778714
	0.01585428123	4.824143908	-0.2768401441	5.061604944	0.01585428123
	5.178682725	-0.5546833699	-0.6044921459	-0.6850749263	5.094961254
	-0.8392440876	5.249130415	-0.1738268855	-0.8421771625	5.10037857
	-0.6614191659	4.919620573	-0.149071801	-0.826646541	4.925318066
	-0.1251693713	-0.6234785672	4.722150093	-0.5709258242	4.504316095
	-0.1023299305	-0.7946627207	4.728052992	-0.5043493604	4.267346075
	-0.08076036553	-0.7474048618	4.510401576	-0.4096314622	3.413424954
	-0.01136163837	-0.2148376102	3.432564092	-0.06065775028	-0.6860009475
	4.27360992	-0.4246377662	4.012246739	-0.332784395	3.73948879
	-0.6120032193	4.018707614	-0.04220741974	-0.5285115154	3.746237997
	-0.02558396691	0.00562368512	6.095662637	1.190942094	4.716776481
	0.1381529944	5.96313333	0.279423384	5.908164616	0.1381529944
	6.049435003	1.190942094	4.871146096	0.4268664531	5.818002338
	0.5789938274	5.692544196	0.4268664531	5.844671568	0.279423384
	5.965445405	0.7344190697	5.532702514	0.8914179384	5.340035325
	0.7344190697	5.497034192	1.046826084	5.117274256	1.046826084
	5.015262103	0.8914179384	5.272682399	0.5789938274	5.688127754
	-5.920080877	0.0018116233	-0.0003717112063	-5.850209778	-0.1214088686
	-5.796860382	-0.1214088686	-0.04971326581	-5.761342102	-0.2591087834
	-5.71250986	-0.2591087834	-0.09795914255	-5.653766642	-0.4113623047
	-5.609088577	-0.4113623047	-0.1448907057	-5.528172461	-0.5775691505
	-5.487559792	-0.5775691505	-0.190291417	-0.8338252843	-4.420869189
	-0.6992051205	-1.14497434	-4.295284984	-1.006135501	-4.434123824
	-0.6970363784	-1.448360385	-4.149090068	-1.290937528	-4.306512924
	-0.6914261837	-1.749847555	-3.986553342	-1.577385796	-4.159015101
	-0.6823575565	-2.049803681	-3.809576185	-1.86404231	-3.995337555
	-0.6698139843	-2.347335448	-3.619515083	-2.149597869	-3.817252662
	-0.6537911548	-2.641400585	-3.417290351	-2.432615823	-3.626075113
	-0.6342975119	-2.931739129	-3.202158638	-2.711235499	-3.422662268
	-2.979159567	-3.205806365	-3.202034262	-2.982931669	-0.6113425096
	-3.47258872	-2.754467276	-3.242120038	-2.984935958	-0.589724718
	-3.733255791	-2.52228524	-3.499717325	-2.755823707	-0.5648502637
	-3.984216235	-2.288449047	-3.749564601	-2.52310068	-0.536802248
	-4.224354566	-2.05455989	-0.5056681917	-3.990167829	-2.288746626
	-4.452286957	-1.822145672	-4.22008616	-2.05434647	-0.471551005
	-4.666506358	-1.592846332	-4.437925111	-1.82142758	-0.4345713247
	-4.865079769	-1.369065072	-4.642498883	-1.591645959	-0.3948690211
	-4.838491476	-1.367735658	-5.054750881	-1.151476259	-0.3526095265
	-5.226959264	-0.9484451242	-5.023928125	-1.151476259	-0.3152844212
	-5.385485663	-0.756898754	-5.348842853	-0.756898754	-5.193939288
	-0.9484451242	-0.275678283	-0.2339529817	5.288034909	0.9328061015
	-0.2878234637	5.146303064	0.8761133616	0.1786609847	5.979906495
	-0.2974162106	5.896025038	-0.2722517743	-0.2374187305	5.330070868
	0.6555405315	5.566417281	0.7500791003	-0.184069302	5.492967203
	0.4495250756	5.717462283	0.5393231106	0.1151132122	5.872925964
	-0.1750428402	6.02499534	-0.2206636516	0.0522514137	5.821461955
	-0.05217411394	6.026396711	-0.1136545391	-0.009508009701	5.740437331
	0.09389089792	5.995401419	0.01740167403	-0.0697472183	-0.1280619216
	5.630482662	0.2616374717	5.839958328	0.3454277411	5.932951865
	0.1708967138	5.979906495	-0.2722917185	5.995478796	-0.2769634087
	0.2347028699	5.995478796	-0.2099367162	5.953870207	-0.1974541401
	0.2906253526	5.953870207	-0.09313045588	5.856125914	-0.06380716886
	0.3451898944	5.856125914	0.07607923335	5.704492916	0.1215691313
	0.3972285864	5.502086485	0.3557282333	5.704492916	0.2950063056
	0.445623286	0.4893199404	5.252522923	0.6350395332	5.502086485
	0.5601704671	0.5273415225	4.956691026	0.9559458883	5.252522923
	0.8671963217	0.5587632459	4.956691026	1.27275656	4.571137304
	1.27275656	0.0008667816203	0.07523325698	4.571137304	1.690243232
	4.154048315	1.690243232	0.5942790837	4.154048315	2.133381226
	3.712588285	2.133381226	0.619884087	3.256528451	2.59581174
	3.712588285	2.59581174	0.6349834401	2.796125847	3.067817757
	3.256528451	3.067817757	0.6391717385	0.1487360354	2.341841215
	3.539171786	2.796125847	3.539171786	0.6322804324	0.2209274815
	0.2913605416	0.359601299	1.904803671	3.999371936	2.341841215
	3.999371936	0.6143864989	1.505687653	4.437349225	1.904803671
	4.437349225	0.585823391	0.5472955119	0.4878948635	0.425237468
	5.333819601	0.955408935	5.29193396	0.938654678	-0.3312982942
	5.351454709	0.9471320601	5.319882403	0.9345031371	-0.3752650882
	5.341368615	0.910525286	5.321843495	0.9027152378	-0.4192862829
	5.30361033	0.8465377113	5.296928378	0.8438649303	-0.4629475185
	5.237827656	0.7557801447	5.245024425	0.7586588524	-0.5058423192
	5.142212048	0.6388155545	5.166265524	0.6484369452	-0.5475666665
	-0.587708689	5.009407221	0.4960045043	5.060676487	0.5165122115
	2.842539521	2.286106715	3.124082801	2.024202496	2.949787441
	2.071610859	-0.7696255981	3.40147836	1.765462708	3.230152336
	1.812063411	-0.7597763129	3.67265596	1.512352487	3.505268797
	1.557881819	-0.7461874527	3.935782944	1.26693238	3.773263327
	1.311137739	-0.7289417298	4.189505267	1.03108488	4.032330972
	1.073836311	-0.7081488568	4.280949614	0.8481961712	4.434038266
	0.8065560362	-0.6839408484	4.676093837	0.595189559	4.518255469
	0.6381216175	-0.6564595375	5.005148078	0.4896157895	4.774925273
	0.3975266721	-0.6258092272	-0.5322668634	-4.540344319	-0.6915897445
	-4.563104729	-0.6978987066	-0.1579124894	-4.585733859	-0.4246671825
	-4.623841669	-0.7061140937	-0.6305647925	1.920930253	-4.099757326
	1.980108899	-4.145679954	0.2100882624	-4.58991954	-0.09614313178
	-4.633666879	-0.7094715146	0.575878985	-4.56112448	0.2356207986
	-4.609732788	-0.7080419333	-0.6551509597	1.536481645	-4.209055271
	1.643670886	-4.292234119	1.295068343	-4.411302202	1.219683691
	-4.352803714	-0.6753179751	0.8958344092	-4.468335616	0.5670729556
	-4.554291001	-0.6909153699	0.9382669773	-4.501263288	-0.7018447355
	-0.5800113192	1.955049166	-4.220233728	1.937723022	-4.206788641
	-0.528362647	1.969898003	-4.320400875	1.923689494	-4.284543073
	-0.508777885	3.077105082	-0.7896447453	2.971995414	-0.3842072276
	2.566557896	-0.03542211352	-0.01860145022	-0.6682168118	2.460272117
	-0.2392870163	2.031342321	-0.08085843204	1.475734229	-0.006243902427
	-0.5283060454	1.923181842	-0.3740634049	1.366007231	0.08639727755
	0.9055465489	0.001362720044	-0.2098270925	0.7946895929	0.0040248957
	0.2579404207	0.3269220795	1.878557216	-4.331309939	1.953376361
	-4.389369593	-0.4760949766	-0.0400665925	0.2153979995	0.4291370529
	-0.253805646	0.001642737928	0.594855604	-0.8296485931	0.130698306
	-0.365491295	-0.005787786209	1.905608525	-4.426830111	1.802336184
	-4.346690777	-0.4237020408	0.7740559428	-1.267751144	0.2873353941
	-0.9447328259	-0.01816467398	-0.03266715915	0.9251414195	-1.700454949
	0.4537599345	-1.387616597	0.6113042744	-1.81790328	-0.05082135553
	1.065232626	-2.119158638	1.190784365	-2.521421034	0.7579394774
	-2.234157987	-0.07243903302	1.695302171	-4.330843764	-0.3716811611
	1.826731674	-4.432833055	1.717096751	-4.407802037	-0.3205263511
	1.55791972	-4.284280664	1.299269598	-2.904437403	0.8911216727
	-2.633564812	-0.09728045346	1.577275305	-4.352626667	1.390522069
	-4.207706159	-0.2707238006	-0.1250644452	1.388519069	-3.265542911
	1.008417808	-3.013283848	1.456713802	-3.602414328	-0.1554731293
	1.107553475	-3.370689611	1.502861088	-3.913701309	-0.188157454
	1.186300676	-3.703611943	1.24145945	-4.011526523	1.356605682
	-4.087944891	-0.2227509892	2.595057187	2.353421945	-0.7756839951
	2.549237408	2.545031707	2.265500457	2.808751138	2.292441666
	2.696088032	-0.777884128	2.009877678	2.959117485	-0.7762653111
	1.983340521	3.070090917	1.731116296	3.218458115	1.705206185
	3.326809359	-0.7708547415	1.433311973	3.576615582	1.458320042
	3.472036509	-0.76171235	1.169831715	3.816791416	1.193537181
	3.717659583	-0.7489293936	0.9384011263	3.952927062	-0.7326309464
	0.916924146	4.042739784	0.6923134392	4.174863735	-0.7129880658
	0.6764172577	4.241338598	0.3535273178	4.431273865	0.3434895492
	4.539681759	-0.690271052	-1.043574601	5.101922605	-0.2426384921
	-0.9198948429	5.04750351	-1.0241421	5.206746951	-0.3059118133
	-1.054518101	5.220112392	-1.031987391	5.291476085	-0.9410965777
	5.251484126	-0.3699370701	-0.7949654651	5.230603101	-0.4332808825
	-0.9452873759	5.296744744	0.002879419782	4.68955022	-0.6510277355
	-0.006685667504	4.792853156	-0.4944635178	-0.5877402278	5.145020921
	-0.7955057091	5.236437736	-0.3166449865	4.929235261	-0.552040805
	-0.3229716776	4.997563521	-0.6046434822	-0.5847518845	5.112746816
	-0.9272737618	4.887637053	-1.14875262	4.985087754	-0.2159212546
	-0.1897182686	-1.1691159	4.821680108	-0.9131514599	4.70905575
	-0.8816860836	4.510494566	-1.1723199	4.63837345	-0.1642930537
	-0.8346209206	4.292361411	-1.158684717	4.434949486	-0.1398759282
	-0.7731954371	4.055623678	-0.1166798793	-1.128857614	4.212115041
	-0.6137955474	3.5330279	-0.05629862851	-0.8895067419	3.457833939
	-1.023286151	3.713203771	-0.09490310835	-0.6988070269	3.801698076
	-1.083545141	3.970982851	-0.07472596143	1.505687653	4.708572262
	0.0002197160203	5.94934	0.1762290049	5.897845176	0.1762290049
	5.790931642	0.3568766899	5.811003361	0.5422397616	5.688868789
	0.5422397616	5.644176598	0.3568766899	5.735262262	0.7313135922
	5.532391966	0.9229131843	5.34318485	0.9229131843	5.359952336
	1.116120437	5.124203692	1.31163926	4.883215814	1.31163926
	4.948236754	1.116120437	5.169298325	0.7313135922	5.518702344
	-5.736012119	0.000287654476	-0.0003943564976	-5.590414437	-0.1453100247
	-5.655610479	-0.1453100247	-0.04819565495	-5.556284343	-0.3057538394
	-5.495166661	-0.3057538394	-0.09472028276	-5.381788049	-0.4802501297
	-5.438900281	-0.4802501297	-0.1397486769	-5.304365039	-0.6679431271
	-5.251207279	-0.6679431271	-0.1830718026	-0.766663469	-4.750789018
	-0.8722671724	-4.76587526	-0.6486359465	-1.041471774	-4.596670659
	-0.6482026899	-1.167385902	-4.606356363	-1.322418212	-4.451324053
	-0.6445602809	-1.605379084	-4.287784213	-1.433309169	-4.459854128
	-0.6376474258	-1.701224248	-4.295156919	-1.888506831	-4.107874336
	-0.6274258708	-2.170438706	-3.913120501	-1.969457867	-4.11410134
	-0.6138747612	-2.236428757	-3.91819666	-2.449746982	-3.704878435
	-0.5969909279	-2.724687015	-3.484539234	-2.500447754	-3.708778495
	-2.758783172	-3.487162016	-2.992226551	-3.253718637	-0.576792221
	-3.012571754	-3.255283653	-3.251834183	-3.016021223	-0.5561195994
	-3.261169998	-3.016488014	-3.504983272	-2.77267474	-0.5341260037
	-3.7504979	-2.526087238	-3.503961487	-2.77262365	-0.5089972188
	-0.480796308	-3.739150664	-2.525519876	-3.986776421	-2.277894119
	-4.212375039	-2.029670882	-3.965229164	-2.276816757	-0.4496064555
	-4.180769316	-2.028090596	-4.425903021	-1.782956891	-0.4155292851
	-4.626112731	-1.539210272	-4.384439298	-1.780883705	-0.3786842471
	-4.813324028	-1.304817039	-0.3392070136	-4.581177548	-1.536963513
	-4.764482796	-1.302374977	-4.987745923	-1.079111855	-0.300890968
	-5.104413466	-0.8678946945	-4.942446906	-1.079111855	-5.153664072
	-0.8678946945	-0.263822719	-0.2244917472	5.626286738	0.6520665924
	-0.2676687834	5.503061291	0.602776412	0.1599540387	6.103316852
	-0.1859044671	6.047187963	-0.1690658007	-0.2122513238	5.855578056
	0.4970213856	5.666787982	0.4215053531	-0.1542796114	5.803016034
	0.2595369006	5.976016087	0.3287369243	0.09527777604	6.144747888
	-0.1300418294	6.033679782	-0.09672139875	0.03107310843	5.987609306
	-0.0007149901816	6.151087305	-0.04975838822	-0.03220828526	-0.09413199602
	6.066015159	0.1806371655	6.124633485	0.05409468347	5.910362325
	0.1183760297	6.103316852	-0.1495219142	0.2156818677	6.088245014
	-0.1450003628	6.016559391	-0.04924802692	6.088245014	-0.07075371318
	0.2707665168	5.889622317	0.09952671541	6.016559391	0.06144559446
	0.3240270125	5.709984807	0.2988506292	5.889622317	0.2449593779
	0.3743171245	5.48099979	0.5454097804	5.709984807	0.4767142775
	0.4205438594	0.4616849859	5.48099979	0.7525558736	5.206425533
	0.8349281483	0.4968046081	5.206425533	1.136697853	4.820632319
	1.136697853	0.5428537889	4.408244695	1.543639883	4.820632319
	1.543639883	0.0008640351701	0.07303039442	3.975808622	1.972965502
	4.408244695	1.972965502	0.5731510433	3.523713422	2.425824363
	3.975808622	2.425824363	0.5932168217	3.523713422	2.892981382
	3.062265812	2.892981382	0.6025357933	2.601909969	3.364377495
	3.062265812	3.364377495	0.6008240166	0.1442750768	2.601909969
	3.829758966	2.153382359	3.829758966	0.5880407851	0.2141494845
	0.2822191217	0.3480648842	1.729147559	4.279258724	2.153382359
	4.279258724	0.5643943497	0.5303565257	0.4714993727	0.4112859626
	5.618662368	0.6406300382	5.648711454	0.6526496731	-0.3112167211
	5.644117997	0.6264799592	5.626591154	0.6194692217	-0.3549221927
	5.60756006	0.5716430526	5.612305868	0.5735413759	-0.3983881771
	5.553436673	0.4943055062	5.56168024	0.4976029334	-0.4412161582
	5.489350414	0.3981761165	5.468136382	0.3896905036	-0.4830124732
	5.391352771	0.2745150848	-0.5233950305	5.35838939	0.2613297319
	-0.5620082614	5.332753073	0.2228752565	5.095553198	0.1279953112
	2.514169625	2.261983881	-0.8118970538	2.825141768	1.930707105
	2.577265302	1.99812954	2.930856456	1.719277714	3.105943884
	1.671653908	-0.8036449484	3.381183606	1.417611655	3.209634283
	1.464273096	-0.7916260582	3.48194874	1.216081373	3.648983745
	1.170647828	-0.7759142108	3.907598466	0.9328343988	3.745899363
	0.9768165778	-0.7566106091	3.999660485	0.7487103487	4.15545605
	0.7063339327	-0.7338428892	4.390575975	0.4937883288	4.241447341
	0.5343513384	-0.7077644274	4.503739694	0.2674608738	-0.6785604911
	4.764643579	0.3718224227	4.902111641	0.09688627951	5.137614639
	0.1910874739	-0.6086223714	-0.4183734363	-4.912095483	-0.6357535335
	-0.5819840598	-4.935468427	-0.331274158	-4.979684521	-0.08934278729
	-4.945122899	-0.6425926227	1.545217974	-4.609179477	-0.5935034925
	1.486775288	-4.563827954	0.2429231473	-4.944180633	-0.03871000485
	-4.984413937	-0.6451599575	0.2565892351	-4.954785517	-0.6434037918
	0.5748247463	-4.909323305	1.228157721	-4.74091462	-0.61229946
	1.134083437	-4.667912977	0.8451397871	-4.795631463	0.5519572527
	-4.89157813	-0.6269326167	-0.6373192311	0.9039775013	-4.841289528
	-0.5416147902	1.501044793	-4.664420184	1.519267735	-4.678561186
	-1.00527246	3.168419646	-0.4887069638	1.530801796	-4.769494359
	1.484395163	-4.733482813	-1.244419938	3.103197608	-0.08081447881
	-0.8633154418	2.722093112	-1.152242275	2.613967136	-0.7434260352
	2.205150896	-0.05625364244	-0.6047339405	1.6639267	-0.03570743252
	-1.036340032	2.095532791	-0.4513515034	1.103834148	-0.9006881881
	1.553170832	-0.01955862584	-0.7492256348	0.9923597964	-0.008105834578
	-0.2876313744	0.5307655359	-0.5861808151	0.4190384616	-0.1180405911
	-0.04910176252	-0.001557882661	1.436684875	-4.770901106	-0.4352775106
	1.511414937	-4.828891632	-0.4159538712	-0.1605907645	-3.088003313e-05
	0.05288871742	-0.6294333533	-0.003546580426	-0.2561082086	-0.7450702221
	0.2378485646	-1.072890953	1.46095501	-4.856600745	-0.3818259333
	1.35803678	-4.776736201	0.404612537	-1.514895869	-0.08138372472
	-1.192358233	-0.01103129054	-0.02238887324	0.08874789199	-1.633102959
	0.5615100676	-1.946857624	0.7072847971	-2.365340739	-0.03746158506
	0.2515196616	-2.062866377	-0.05606203174	0.4044343366	-2.478677486
	0.839450037	-2.76738122	-0.3288503465	1.248875929	-4.751357333
	1.379571574	-4.852777151	-0.276842615	1.109990012	-4.695495523
	1.267718857	-4.817893103	0.9555862109	-3.150104261	0.54496221
	-2.877588391	-0.07796114283	-0.2262825918	1.079468256	-4.587720948
	1.146456174	-4.632178393	0.6706383406	-3.256741262	1.053451459
	-3.510800085	-0.1028893371	0.7790957197	-3.613473156	-0.1305392938
	1.130940896	-3.846979708	1.185621302	-4.156133052	-0.1605685029
